,0
9065,0.009014626512151555
9066,0.02708711280101139
9067,0.003102674116265213
9068,0.05798751366422907
9069,0.007980598181775152
9070,0.010423302951745459
9071,0.0067345953548385035
9072,0.00900287673384841
9073,0.008951787696734038
9074,0.0587801998828721
9075,0.009760047731996903
9076,0.012064070216175598
9077,0.008014958707995384
9078,0.0015378283826585092
9079,0.01740128032374505
9080,0.0071724373211857215
9081,0.03963206801153797
9082,0.05002171095387373
9083,0.0518834581793619
9084,0.03836596784087229
9085,0.019344481410869783
9086,0.043790232403640904
9087,0.02495191769241453
9088,0.07604259594354595
9089,0.041665084174203
9090,0.0004893190402275526
9091,0.005267429312479661
9092,0.05185806469473264
9093,0.003049850447811421
9094,0.0396483991243287
9095,0.01239171756020614
9096,0.017426020526155658
9097,0.005626186718340457
9098,0.005633161240673546
9099,0.014581118941577749
9100,0.057494325183672104
9101,0.005912871807691025
9102,0.020425867568286824
9103,0.04614827832712894
9104,0.014101297606053097
9105,0.10821739136654346
9106,0.004026340083934511
9107,0.0009620970618876815
9108,0.013834067545348978
9109,0.00487266168291942
9110,0.012813320050205912
9111,0.012193906455210327
9112,0.000827020649063788
9113,0.035695756683377315
9114,0.0735455688747181
9115,0.01300602944936638
9116,0.013166087082088496
9117,0.007767143149601034
9118,0.004705296703960907
9119,0.011714249596641003
9120,0.1596601351311894
9121,0.022534125038655647
9122,0.0201754386005638
9123,0.0006952820119801844
9124,0.023583207753496697
9125,0.0006605499094114347
9126,0.00303764782084459
9127,0.0015731257573551353
9128,0.008036766490286349
9129,0.009501376195750092
9130,0.004553483020152811
9131,0.0019700083362185843
9132,0.027831505868353815
9133,0.0003724438798136922
9134,0.005738180577249941
9135,0.0007395001098591552
9136,0.010755017179758597
9137,0.01114653328083711
9138,0.08605126232074892
9139,0.006423760527694299
9140,0.028169938648100915
9141,0.0037936724665146348
9142,0.0008312608634095543
9143,0.0076051445921701145
9144,0.0013489812901346678
9145,0.002134666758862288
9146,0.0015807576608729656
9147,0.03197030449130784
9148,0.003107595322999695
9149,0.13116468608508988
9150,0.010802328516286435
9151,8.505740895204583e-05
9152,0.001485362526629883
9153,0.000822587702114227
9154,0.003242655847006557
9155,0.005801623210778875
9156,0.0017314213557286207
9157,0.00972215639913405
9158,0.0007972281562137248
9159,0.03809802947038678
9160,0.031361419306588055
9161,0.0024315570907445993
9162,0.0019073288979790455
9163,0.005340688461587594
9164,0.0014831857769734994
9165,0.0010296909852005617
9166,0.029094352151654256
9167,0.007951396916587982
9168,0.002327780132312474
9169,0.0011120551147015504
9170,0.00020162443113636654
9171,0.48196932948520643
9172,0.0152137430638212
9173,0.013407704897931071
9174,0.00784921421473676
9175,0.07019445531361021
9176,0.0007861731025112465
9177,0.016238629403942873
9178,0.01967073347152405
9179,0.007352696291598578
9180,0.003552731872149246
9181,0.07163443865280146
9182,0.0032270022292719388
9183,0.0029918051167925294
9184,0.002384250563424314
9185,0.0053873256661381924
9186,0.014629291190765144
9187,0.007913713164722799
9188,0.0013295283545075752
9189,0.23704736502847157
9190,0.022981755405990307
9191,0.003948699800187058
9192,0.0005171999972150409
9193,0.0009340689521621441
9194,0.18331160744541494
9195,0.022385744840340668
9196,0.003951807092393286
9197,0.0023541555131225377
9198,0.012093768092008562
9199,0.021918649572583306
9200,0.0017963353617608867
9201,0.01907060551725221
9202,0.009357474344948146
9203,0.0032410551454371975
9204,0.004447776779957554
9205,0.012441881481842675
9206,0.030469546628084546
9207,0.0012291500598394286
9208,0.04466539801033517
9209,0.01297810806198727
9210,0.002080821124185979
9211,0.12010494928253533
9212,0.0027480157920449543
9213,0.07909330830386957
9214,0.0837671695052584
9215,0.027618844161428877
9216,0.005279992049785093
9217,0.002236017539748901
9218,0.0012610067194563112
9219,0.03168889364277092
9220,0.05494114752099184
9221,0.08487332280775045
9222,0.0189801810261778
9223,0.013253590066409037
9224,0.00596106172722891
9225,0.031541912317591944
9226,0.00529751952709356
9227,0.026684830638805713
9228,0.01442677356511343
9229,0.0053051226069660545
9230,0.0028166245513525255
9231,0.04997352165852638
9232,0.0275396060144703
9233,0.04764792881600777
9234,0.008011335350249005
9235,0.0014981442859821894
9236,0.005785471382619172
9237,0.15759457782379746
9238,0.002635499719669627
9239,0.08160130029368416
9240,0.08801885388081965
9241,0.1342218087557467
9242,0.012266199383099844
9243,0.05002466702747865
9244,0.0033217777522714146
9245,0.09891019763410652
9246,0.0002968833461508392
9247,0.015164826128984966
9248,0.03346703604467515
9249,0.001638092991561366
9250,0.04978576657634653
9251,0.01712966651037792
9252,0.001604027818224181
9253,0.0055080151096836534
9254,0.03147703745161423
9255,0.0005398904768406041
9256,0.004505518611319793
9257,0.02572792230407114
9258,0.010406637874784911
9259,0.005573514884743753
9260,0.011101714913447278
9261,0.5151443190148022
9262,0.0036981240064115034
9263,0.002521359532090471
9264,0.018280022857671756
9265,0.000378187590030756
9266,0.0005780502129366096
9267,0.0028205498975863207
9268,0.03306987601605088
9269,0.02901051368897579
9270,0.013347206300541243
9271,0.16768955010547024
9272,0.00918377099843902
9273,0.003211227338602286
9274,0.020468579727284733
9275,0.14202196868654016
9276,0.007686787388723503
9277,0.03360935962538907
9278,0.007503395135279482
9279,0.0019636612904210472
9280,0.0011540420352342995
9281,0.024187711888677053
9282,0.0651913412895749
9283,0.007784004356579523
9284,0.0003743066957654949
9285,0.00011265238119291812
9286,0.009803491914140317
9287,0.05237471935568309
9288,0.029059296073662547
9289,0.06051830143357065
9290,0.005674460970522102
9291,0.0022315259990555642
9292,0.006971341671510166
9293,0.01641553641637933
9294,0.018125322808885062
9295,0.05340917550870536
9296,0.016331437938662888
9297,0.04142950413363412
9298,0.007048714756643325
9299,0.006680197722016225
9300,7.453694332437107e-05
9301,0.01205773082923775
9302,0.010236352120471219
9303,0.00267102960371375
9304,0.07129868994955954
9305,0.007538737095062975
9306,0.006895670330519943
9307,0.0016018448844477362
9308,0.04699569032077109
9309,0.0016611248018209169
9310,0.056173470682223905
9311,0.06935553455901614
9312,0.07157554185261249
9313,0.0019253969802022297
9314,0.03370344439963974
9315,0.14146795930186207
9316,0.028816074460099417
9317,0.036152398512320966
9318,0.02518745823229611
9319,0.014207921812544886
9320,0.0312106927054179
9321,0.0001597429910754858
9322,0.029124517431739647
9323,0.04151499551739871
9324,0.009530254279816465
9325,0.03085166612554227
9326,0.004869959948310258
9327,0.025462982589917166
9328,0.04492422317831093
9329,0.005750855295816721
9330,0.002548574698393963
9331,0.007591733993642447
9332,0.05063307527448477
9333,0.07562491457439344
9334,0.001755610431846949
9335,0.00679357134505701
9336,0.0036125805977231936
9337,0.01656908547094182
9338,0.006697018695476734
9339,0.004344252097326801
9340,0.03871230092409054
9341,0.04690253282885371
9342,0.02391315840165904
9343,0.13804765315061557
9344,0.008565105334651081
9345,0.0004394511105499061
9346,0.00011390268226477124
9347,0.0009921276502487784
9348,0.01646297576880218
9349,0.08597446598296196
9350,0.021314319661170776
9351,0.03314677309562684
9352,0.0004361811640484492
9353,0.04402367367987195
9354,0.004917681753366343
9355,0.08089306265110979
9356,0.05935473618801103
9357,0.5040813081146918
9358,0.11453040665299269
9359,0.03749443585087281
9360,0.02200431137197859
9361,0.009336985150143803
9362,0.03980166999452138
9363,0.050344880856324756
9364,0.018413847904826038
9365,0.022443468698530415
9366,0.042393203998029455
9367,0.054436094422600965
9368,0.026420496930875573
9369,0.006744571287398807
9370,0.00963636484415366
9371,0.0024277543118302286
9372,0.007273500947406714
9373,0.23380249889599367
9374,0.005086696554606019
9375,0.007621514080598656
9376,0.02523395814277349
9377,0.11418533147845734
9378,0.014437534616911635
9379,0.0003124172978174355
9380,0.010870923068709742
9381,0.004442926391662343
9382,0.012274086730617955
9383,0.0006509178967685519
9384,0.1731625957707382
9385,0.0009708055349673878
9386,0.020431502043563077
9387,0.32894700563302554
9388,0.02911919246910877
9389,0.006402033465729909
9390,0.038986553984584706
9391,0.0017199544158992205
9392,0.00699998398372489
9393,0.025693055533911494
9394,0.017030319142345433
9395,0.0034792225060784705
9396,0.012492731393294364
9397,0.009453418170074786
9398,0.008651238818875404
9399,0.020820342090965376
9400,0.01597546983526929
9401,0.24516495218462278
9402,0.011751692585634214
9403,0.013053812684966823
9404,0.017407383609221058
9405,0.016664969920813164
9406,0.004319344850035702
9407,0.02270131061904608
9408,0.007825416820660054
9409,0.010673923464060818
9410,0.00533009646837745
9411,0.002919628267731797
9412,0.00015759581847495793
9413,0.0010281682105236665
9414,0.009047464071527997
9415,0.047515966826715855
9416,0.011458348246416809
9417,0.010799951924796903
9418,0.04609476073382824
9419,0.001208229843300056
9420,0.007885539348316765
9421,0.003568118792046796
9422,0.07834436338136601
9423,0.03028659725995419
9424,0.0032061495117573354
9425,0.0017826617014613556
9426,0.00021905084964041576
9427,0.032767815267347296
9428,0.004094577071018021
9429,0.00790832066085366
9430,0.010686448683352712
9431,0.0035343186119632703
9432,0.0014933877363087415
9433,0.004537368752185045
9434,0.0027126231473898494
9435,0.007981285246434645
9436,0.01942100518103164
9437,0.016410093208721718
9438,0.29688456792142154
9439,0.0026023426669273446
9440,0.008668279686332311
9441,0.005605091204832473
9442,0.0063040548960731175
9443,0.03434986874698925
9444,1.4834314836760871e-06
9445,0.02300124629758997
9446,0.007877310509657733
9447,0.027309513429582346
9448,0.0018112611189969239
9449,0.061365086494501134
9450,0.07042607149875836
9451,0.016805056536251712
9452,0.039399140829757366
9453,0.10311760185301826
9454,0.06680420690221024
9455,0.007028873630860619
9456,0.0009917480251694518
9457,0.029164104428961366
9458,0.026272927595836673
9459,0.012246090574555082
9460,0.0027214172081825583
9461,0.0014805621055362336
9462,0.000245302545864712
9463,0.0012583819677650398
9464,0.030756069925847535
9465,0.0037929430301283642
9466,0.009522332371365625
9467,0.013198977567251698
9468,0.0012809619689109204
9469,0.02598648638959463
9470,0.006574971284994551
9471,0.005002537338597891
9472,0.040056513308924596
9473,0.018568863983259104
9474,0.004642648194141006
9475,0.03572927466062227
9476,0.0024062932721256518
9477,0.0069806644949075855
9478,0.061633228899676804
9479,0.0051456132880621465
9480,0.011398437514571487
9481,0.0020011868331878614
9482,0.0009407102007248397
9483,0.005990986465061438
9484,0.004229167476536602
9485,0.01659086338990579
9486,0.0029574299623090173
9487,0.021528962899648216
9488,0.0023594352679945185
9489,0.015572345411092604
9490,0.16678288043385517
9491,0.009563108679612669
9492,0.013122074793621305
9493,0.0034392779508017617
9494,0.0006501199049428688
9495,0.0010916494668538276
9496,0.005489799433746244
9497,0.041722537092313765
9498,0.016314881546125055
9499,0.0027462918049150397
9500,0.001997848039378934
9501,0.06702518561834989
9502,0.04829441216860044
9503,0.0033578668051993162
9504,0.004027670170664579
9505,0.0030723425479209465
9506,0.0015894466472437124
9507,0.0008679898294487162
9508,0.0010280338211205774
9509,0.005870097361189404
9510,0.005360139787511126
9511,0.0008683112495471712
9512,0.01739788999393769
9513,0.08982273033669717
9514,0.009993723408235034
9515,0.12827893556568493
9516,0.005396068142405379
9517,0.11772810022475365
9518,0.05094547264169101
9519,0.007339651410432188
9520,0.010372599618511858
9521,0.009804336982776617
9522,0.028872822465921825
9523,0.018739244586062836
9524,0.2398792078695837
9525,0.016460628540028485
9526,0.003740265299400881
9527,0.0181587388975234
9528,0.0004571824579622269
9529,0.004651816543540951
9530,0.14274189971611712
9531,0.02352844293372565
9532,0.1686039486698395
9533,0.025165719219003707
9534,0.008167251940183612
9535,0.0013207073393149056
9536,0.12525739611117578
9537,0.023866391222506788
9538,0.0069309174278839505
9539,0.04823156852792862
9540,0.015316615309697594
9541,0.012755156011535223
9542,0.008278924413531267
9543,0.043556269321583546
9544,0.008019071743683411
9545,0.006665475825419179
9546,0.005139298120488057
9547,0.02498448126559423
9548,0.0064633600542583144
9549,0.024878470863666537
9550,0.00016181706735221378
9551,0.06912699718197979
9552,0.0068112536814126795
9553,0.004031735650822651
9554,0.00231280020946712
9555,0.003952159514805182
9556,0.009310250443111135
9557,0.005554828430167519
9558,0.002882300853984685
9559,0.002941235746522902
9560,0.019058089234900485
9561,0.015157901880644968
9562,0.08383898972160701
9563,0.01055049270098653
9564,0.022264864997346315
9565,0.0038599428463182645
9566,0.003670657875263955
9567,0.05103413676265479
9568,0.001779796292673671
9569,0.003344752468361939
9570,0.18785457700668962
9571,0.0021200536899064464
9572,0.012792805292393405
9573,0.007883531236052354
9574,0.022269328837131105
9575,0.010912422935074054
9576,0.02368258154423876
9577,0.0001552005620282161
9578,0.04393740917498996
9579,0.002454414927960242
9580,0.036917854352394815
9581,0.0025360335854281786
9582,0.023895196543779307
9583,0.006056021534469449
9584,0.020442201358911838
9585,0.008385917239386382
9586,0.0736660580005927
9587,0.033009164334683476
9588,0.013499928764727106
9589,0.0013660948929402575
9590,0.024768385159549242
9591,0.001178187423462645
9592,0.000455359106910327
9593,0.008936865860404182
9594,0.005669273168827152
9595,0.018604899726343164
9596,0.010782756549079207
9597,0.031252504150615874
9598,0.018629287984683593
9599,0.008203686937358718
9600,0.003924700764354308
9601,0.001093332300249784
9602,0.005731307843267539
9603,0.000513249818225501
9604,0.0006264708486161228
9605,0.028891927379241397
9606,0.21572490355946505
9607,0.01893810269623362
9608,0.032763370619030584
9609,0.036045150660026115
9610,0.03283314925589564
9611,0.009567901288064281
9612,0.06414754794269197
9613,0.09801412992621084
9614,0.0028160921766060107
9615,0.0050820370202624915
9616,0.018078704476727592
9617,0.04297326469239074
9618,0.012717577391028679
9619,0.0030610383015957573
9620,0.03370313866104207
9621,0.01314503483164296
9622,0.0010055158342512614
9623,0.020831976406954857
9624,0.024740177976622216
9625,0.0030015142316768707
9626,0.018211339054960682
9627,0.023039339983197914
9628,0.056745780386488344
9629,0.04120819827963196
9630,0.00797009972594834
9631,0.020991081013239533
9632,0.02607605622613213
9633,0.0009783473600232997
9634,0.0063529896032431974
9635,0.08971492839993425
9636,0.06642920926921081
9637,0.008226003699629732
9638,0.02867007011145834
9639,0.015784384557193575
9640,0.01062984129440436
9641,0.030283329184681507
9642,0.0027351510272036004
9643,0.021542311031462383
9644,0.005691550816434324
9645,0.02144130825186435
9646,0.005014654732681334
9647,0.006869316934717694
9648,0.04782134570187217
9649,0.012193398507303981
9650,0.018237595526019133
9651,0.011564687934747995
9652,0.006742316657643178
9653,0.037119090014622456
9654,0.0077482771470402355
9655,0.058274181897998836
9656,0.03611630223646156
9657,0.23562602806230412
9658,0.01067729183395714
9659,0.00011794090787859153
9660,0.0002973724630840203
9661,0.024127373916779448
9662,0.0030441593764288745
9663,0.0007391920928812771
9664,0.1587585680805105
9665,0.07932625410672085
9666,0.007554561251131991
9667,0.01243238456195155
9668,0.006914967970176197
9669,0.062453884747726826
9670,0.01853728881469581
9671,0.013777591818768939
9672,0.18492664732965292
9673,0.0027123103347088113
9674,0.0009822259236673071
9675,0.033017589465745255
9676,0.042460854629007096
9677,0.04157145321824279
9678,0.051416803785171994
9679,0.002976097813357964
9680,0.0034436281047218777
9681,0.03245169730827194
9682,0.001080243905219189
9683,0.021432238473755475
9684,0.0733897992928746
9685,0.006751300275228592
9686,0.02953876492581597
9687,0.005273029631066942
9688,0.0820390417096328
9689,0.014816839509053862
9690,0.037547864900576565
9691,0.0012799969800926484
9692,7.520707272126366e-05
9693,0.001480079613631269
9694,0.008171490066405235
9695,0.0382777405894062
9696,0.01411924340633092
9697,0.0009025785999033626
9698,0.0015390146740920417
9699,0.006969769603445406
9700,0.024701317574367724
9701,0.02863342495312224
9702,0.0011627649927922416
9703,0.04726342626477018
9704,0.018275795734942642
9705,0.0058712899811005454
9706,0.013816666986297412
9707,0.005014007994130288
9708,0.012694581689694746
9709,0.019728473086249504
9710,0.0020203895633824267
9711,0.008728078343594653
9712,0.011735048001724546
9713,0.0020673125003340437
9714,0.0029557660264550915
9715,0.007213692217703343
9716,0.0027777060590014335
9717,0.0009977236517328218
9718,0.18009906650511484
9719,0.14230150732668112
9720,0.0013079998812202454
9721,0.030447595306464632
9722,0.002995822250108024
9723,0.04023890274792257
9724,0.12940984498065605
9725,0.002810593170761553
9726,0.005617724688121225
9727,0.03786714188376037
9728,0.0018400644769744647
9729,0.0031274286073382945
9730,0.07266013058297074
9731,0.04379550625514475
9732,0.0004001053164693502
9733,0.01835966024662529
9734,0.18465315307136881
9735,0.002893491822344136
9736,0.004678418412816762
9737,0.232050958099054
9738,0.07674205220400024
9739,0.18050950787798442
9740,0.0032332218995108986
9741,0.0028914627920301767
9742,0.3898738435209836
9743,9.395661734768207e-05
9744,0.005646663495812717
9745,0.014446791125557882
9746,0.12690883522720406
9747,0.014381006369925096
9748,0.01567617238832435
9749,0.01891225044643823
9750,9.602490211770066e-05
9751,0.01505280070268494
9752,0.06444176630353274
9753,0.013889051699129438
9754,0.06061997675717259
9755,0.10475870881556713
9756,0.017286047876307928
9757,0.04937973134445401
9758,0.0050834346266045854
9759,0.011898094535649075
9760,0.040133872664228784
9761,0.08602862347878108
9762,0.03872401812851268
9763,0.010755155993492575
9764,0.11009637122552098
9765,0.0034033679591707424
9766,0.056707545489463496
9767,0.0018186236229406456
9768,0.008868196393964545
9769,0.051011822816285274
9770,0.1576417436852168
9771,0.013555679223995063
9772,0.023769885601607844
9773,0.10178866454442369
9774,0.04034950148540335
9775,0.00023296540657080048
9776,0.0018492840571707415
9777,0.0064865939550616996
9778,0.03306250316327009
9779,0.0019466008607691729
9780,0.04542987265026253
9781,0.032774521517574866
9782,0.0008086995713494596
9783,0.03715776951031698
9784,0.005275710772829918
9785,0.042822728199243
9786,0.018663784296666507
9787,0.018415614981995683
9788,0.006142734589518347
9789,0.10261914853527354
9790,0.0706110589285219
9791,0.006176105774504453
9792,0.010036499255351055
9793,0.002030752132229834
9794,0.00906648382572319
9795,0.08370024728167072
9796,0.0027243661478724853
9797,0.0011931857660495003
9798,0.004386476458035656
9799,0.16832040196519313
9800,0.020824865909250576
9801,0.0072691122776742285
9802,0.010665276864147933
9803,0.06215293739367666
9804,0.03731014805196192
9805,0.00012570855750730834
9806,0.01361905472540231
9807,0.010073764513359366
9808,0.5576363170705437
9809,0.0010188235240430486
9810,0.0024695364755196237
9811,0.0025500301694376427
9812,0.03178563221287076
9813,0.006087942301067335
9814,0.19483211522239868
9815,0.0037299765564539128
9816,0.009846947888549493
9817,0.008920628664260705
9818,0.02296958220144244
9819,0.010637439656472123
9820,0.027793460331236818
9821,0.03329486640894907
9822,0.006396533545706192
9823,0.012651428039075104
9824,0.016243244331570234
9825,0.020972843409518507
9826,0.03947387998411773
9827,0.004471414522564622
9828,0.002934306295876258
9829,0.007187665642703196
9830,0.004607892256497249
9831,0.0017216485085522898
9832,0.02284335650973
9833,0.02356590277471317
9834,0.19400175882817594
9835,0.06445426955105157
9836,0.00038354015413973746
9837,0.0026755212672089205
9838,0.02592854551420444
9839,0.014840745645970734
9840,0.02014502629600839
9841,0.0069267930163509515
9842,0.016729299163573397
9843,0.052522605893498935
9844,0.002158263756543949
9845,0.009256866271221487
9846,0.06011485211974433
9847,0.006925369202231669
9848,0.0008223649883088742
9849,0.0005993877102829108
9850,0.007883071962774836
9851,0.14567928554880402
9852,0.07866642078978867
9853,0.04765120557705106
9854,0.1509185503814344
9855,0.017678089965586466
9856,0.0021949654010096752
9857,0.03450410139160979
9858,0.0050295845348834285
9859,0.03400797456891792
9860,0.0018520747479137604
9861,0.03814191532119014
9862,0.005038812798562634
9863,0.0004200774400140521
9864,0.015918729620264967
9865,0.09082565897822628
9866,0.00032809934014170673
9867,0.0014112494440514484
9868,0.006866569824234791
9869,0.10549218883354525
9870,0.023124002842016225
9871,0.006317791322901051
9872,0.0031866213604159616
9873,0.03856777002889867
9874,0.06368619154450024
9875,0.05658745361341807
9876,0.019926080711019888
9877,0.0002607728264375564
9878,0.009335997519738818
9879,0.0101382452172506
9880,0.014897314826777903
9881,0.005460385451945021
9882,0.22340777691048477
9883,0.005681456231494617
9884,0.10291578475744129
9885,0.006133118998875905
9886,0.0762679544483747
9887,0.004410657449484379
9888,0.02420172586136882
9889,0.008834731963520396
9890,0.12797866539261188
9891,0.0050216404271666145
9892,0.021055656527835045
9893,0.0399959911911603
9894,0.011199845938280278
9895,0.11156057516904239
9896,0.018134667449955812
9897,0.03208843111038501
9898,0.004604370549407713
9899,0.09116471074308642
9900,1.1201572969209645e-05
9901,0.15129492698246666
9902,0.019560029676245802
9903,0.039805796183408716
9904,0.02523479168903431
9905,0.008872801461960818
9906,0.05785287620942504
9907,0.0016408759232163848
9908,0.013103489829046624
9909,0.1393285563104481
9910,0.025255787145621676
9911,0.039172511901713065
9912,0.011239136699192253
9913,0.0006939287767789717
9914,0.00493013625406446
9915,0.01235559982992057
9916,0.06035893450389886
9917,8.924597614724998e-05
9918,0.006587711153236498
9919,0.00797303855928719
9920,0.0014726797515009415
9921,0.004922733705048715
9922,0.014740743886064328
9923,0.0012036470175818463
9924,0.01976556338805808
9925,0.07507974795758299
9926,0.008498080945884775
9927,0.0006853645577534409
9928,0.0005158484511637679
9929,0.004590003462499741
9930,0.013574596332730487
9931,0.0040025710199860015
9932,0.03579020997951998
9933,0.007490912701601094
9934,0.07470849856308134
9935,0.0020570741081712605
9936,0.024912715540852236
9937,0.0017842699118749213
9938,0.026732368703282435
9939,0.0023237276913751726
9940,0.019897692720679278
9941,0.004861904324550315
9942,0.027634168636133983
9943,0.04725982604812607
9944,0.0031348509206814215
9945,0.015361220880775208
9946,0.012020178745378328
9947,0.028610586744413503
9948,0.023426167257680607
9949,0.0027646192879874536
9950,0.023126372023784782
9951,0.0036184433150477594
9952,0.010293099958330266
9953,0.002698156015405479
9954,0.0047094839360203155
9955,0.11269409608503289
9956,0.0017289533849410958
9957,0.08656602752866077
9958,0.05230753253547117
9959,0.022659599316420777
9960,0.09245427003287109
9961,0.036396391482165384
9962,0.03362203207824528
9963,0.006293849607243142
9964,0.007825166339419806
9965,0.0028205822768578776
9966,0.00462624094164116
9967,0.032065024756973606
9968,0.018149725096820828
9969,0.11471707126817483
9970,0.02795284994721673
9971,0.030709831565440947
9972,0.015116017983132952
9973,0.005669838601561144
9974,0.059234887891351465
9975,0.0074371216598934295
9976,0.049808357266782365
9977,0.00085785196667608
9978,0.06556975318248147
9979,0.0003543084649835211
9980,0.11887051392516339
9981,0.0140251841622122
9982,0.005328748541209393
9983,0.1016029452956825
9984,0.01124812979418108
9985,0.019168596603315383
9986,0.0717810764410127
9987,0.03681735244467794
9988,0.0010526496014408903
9989,0.010112439608697893
9990,0.0149002769978226
9991,0.017686655199478797
9992,0.0007758403534089746
9993,0.003662981730656464
9994,0.2770166525809407
9995,0.054172248222657315
9996,0.03248317209369695
9997,0.0009785701883212976
9998,0.09822902773978803
9999,0.0182300667538792
10000,0.007500799518501925
10001,0.0005358877097898976
10002,0.058721094715504754
10003,0.06701689283052292
10004,0.001022149429717072
10005,0.00044682984513643624
10006,0.01553750617272096
10007,0.0022680465856311253
10008,0.22490099422689006
10009,0.04604229720122761
10010,0.019350741313841627
10011,0.014324313840264192
10012,0.01177308932183733
10013,0.009083411511706106
10014,0.004293872042284085
10015,0.06473953457706179
10016,0.0031644325234994343
10017,0.1034667699796851
10018,0.008980397225596232
10019,0.9809201768925155
10020,0.00675517032531356
10021,0.09846986962710491
10022,1.0915771703230919
10023,0.16991798816246168
10024,0.04900980106120874
10025,0.0012292265966927798
10026,0.038763715459714056
10027,0.030127083292313707
10028,0.1705462834921123
10029,0.00487431101555592
10030,0.070022328001815
10031,0.012659181394799495
10032,0.03248082183517092
10033,0.00039828376536676815
10034,0.029232312589402308
10035,0.010152580631623354
10036,0.0164434319064386
10037,0.010388348666780903
10038,0.019732333760995292
10039,0.21278001015981493
10040,0.06323012935824655
10041,0.05767375120428542
10042,0.0006861958375815855
10043,0.0060050402365973915
10044,0.10001420566563742
10045,0.0016584634589433822
10046,5.609367955150411e-05
10047,9.160428082376493e-05
10048,0.005926434197271052
10049,0.007804290134537583
10050,0.059063318796527674
10051,0.07495763445583321
10052,0.01841365171658655
10053,0.07710621059369803
10054,0.01815986957643015
10055,0.009237265113223219
10056,0.027700377502594006
10057,0.005114633987236904
10058,0.01185917236912045
10059,0.001770510657369854
10060,0.022262234853109915
10061,0.045649385216169056
10062,0.03075023314692249
10063,0.018600018608698834
10064,0.0019871054208293864
10065,0.0024381004979811566
10066,0.021958871223215208
10067,0.0076323111233517595
10068,0.01732115420998008
10069,0.10818767481807104
10070,0.009508920306410394
10071,0.006139298655632173
10072,0.031666853842938256
10073,0.04342973464596853
10074,0.09107668487289483
10075,0.054698401800730864
10076,0.00015174442920461612
10077,0.007615466086228602
10078,0.04729047472213569
10079,0.007337718910529137
10080,0.0031391888413482938
10081,0.0003280171419613083
10082,0.01696666541226267
10083,0.0013819786710782354
10084,0.0001808763282191976
10085,0.003108249211280138
10086,0.0056883451919620244
10087,0.047061529665241644
10088,0.0024188544242468124
10089,0.014631309585730503
10090,0.017169604223510822
10091,0.016092360495922095
10092,0.06913567862764712
10093,0.012437304973420795
10094,0.0018142248046541132
10095,0.022484051600055687
10096,0.06375031489886465
10097,0.004502500804517315
10098,0.032579310396874894
10099,0.008794826647490763
10100,0.11110078572994762
10101,0.014240635117162267
10102,0.012431083608149101
10103,0.04228416586132902
10104,0.013707820290468785
10105,0.004557692293844021
10106,0.08617922558901346
10107,0.09059986297831696
10108,0.0004279933472287694
10109,0.046697050801896074
10110,0.004143830428016047
10111,0.00025212198498248875
10112,0.01634475976167063
10113,0.0008973625745705026
10114,0.007246270770140042
10115,0.020140071100680373
10116,0.05012098408374079
10117,0.005582459267464044
10118,0.01081936342255861
10119,0.004811807787224927
10120,0.01943022532849572
10121,0.04114806557020479
10122,0.0015327622317422593
10123,0.14146050006247674
10124,0.026164804555688433
10125,0.00024843972311523526
10126,0.0035496224776752857
10127,0.04992854069750663
10128,0.00759329994481759
10129,0.01889325435923033
10130,0.004389960269027522
10131,0.0030437015717465006
10132,0.04039075036885523
10133,0.003750600364601099
10134,0.0012215366698324712
10135,0.0056518219240046545
10136,0.016010963849495078
10137,0.0005390939549129658
10138,0.0016950985272629578
10139,0.002150204518568734
10140,0.0058447712043931425
10141,0.01194269195184613
10142,0.015387957086976732
10143,0.2856286088508125
10144,0.002536548677911077
10145,0.08291789350028736
10146,0.0009301417373633897
10147,0.05767963823262439
10148,0.04916053875466486
10149,0.0012477570671769408
10150,0.0008143985894716714
10151,0.00018199735646784243
10152,0.01989888140637695
10153,0.009383866978596276
10154,0.07582878863169687
10155,0.006390410317553082
10156,0.015455726165337653
10157,0.014810187843225783
10158,0.017689522071219623
10159,0.002813521854197855
10160,0.004432332208633055
10161,0.0015792393222072377
10162,0.003892981349087094
10163,0.007241874573927679
10164,0.000996649194264488
10165,0.005280988598421457
10166,0.056631467188620034
10167,0.005031195160982634
10168,0.017664633566806514
10169,0.001793021671463742
10170,0.005471185139838143
10171,0.00425096811160685
10172,0.002177544143283945
10173,0.004716517300153851
10174,0.001819849329884202
10175,0.020972160388787808
10176,0.005952425040003716
10177,0.03127488382735798
10178,0.002091312479951876
10179,0.028513716920824907
10180,0.001269356450731528
10181,0.004868255504167045
10182,0.0188943751291094
10183,0.0060316742865745045
10184,0.002063007282725398
10185,0.04823125980044977
10186,0.06716027585889182
10187,0.0033049977236114737
10188,0.003845592973483573
10189,0.017183096354980096
10190,0.001277830913266507
10191,0.009915752069984584
10192,0.019301959584656535
10193,0.032703646420972454
10194,0.04089228486910984
10195,0.01607573763029349
10196,0.0497322144795658
10197,0.0009017631398313564
10198,0.016251220812858055
10199,0.00031332407611350344
10200,0.00733258144501624
10201,0.003954096854266879
10202,0.005994606178755462
10203,0.02161856738988478
10204,0.03054912042741264
10205,0.014915450498910188
10206,0.058323520152480976
10207,0.03456031013107101
10208,0.04345545975744025
10209,0.006277651785175367
