,0
6325,0.06913439617635231
6326,0.00901520934672157
6327,0.0010089086394669087
6328,0.011023251939958283
6329,0.013039426367285507
6330,0.020462878665613228
6331,0.0001732750610428387
6332,0.006027778057842323
6333,0.0003956743238812191
6334,0.00038139691431653513
6335,0.01694805774501174
6336,0.0002221794906042574
6337,0.01711451664742413
6338,7.61750291586077e-05
6339,0.0015763807553489026
6340,0.044735335785072335
6341,0.04340981266385108
6342,0.02690151923794996
6343,0.12503583003632707
6344,0.002483482786957891
6345,0.0004500338313594845
6346,0.00194611302094905
6347,0.012720580368081432
6348,0.016821802181857623
6349,0.008631063855879913
6350,0.001998153233213209
6351,0.015571882134166855
6352,0.0013157752707861053
6353,0.004176112084897833
6354,0.0029577618501372485
6355,0.0029552452864147396
6356,0.013212063482695076
6357,0.004584721964193163
6358,0.4223665526653312
6359,0.0006446741693563416
6360,0.0022100791049467707
6361,0.0011399269736241608
6362,0.011679852191325044
6363,0.0020318942040460633
6364,0.001090255975032352
6365,0.0035404605676943143
6366,0.011434577120918023
6367,0.005400596965705313
6368,0.04697620219828499
6369,0.002804370468858058
6370,0.005176823667128723
6371,0.01048904076634685
6372,0.006354409402777375
6373,0.045173141009898665
6374,0.0010022003505738746
6375,0.0733165749823474
6376,0.074322474296891
6377,0.0001701662332422052
6378,0.00219003578912293
6379,0.005010704366037911
6380,0.12109245312213007
6381,0.00565810131230249
6382,0.0014972599375529998
6383,0.003971658927092231
6384,0.020644311350070655
6385,0.004582378990475443
6386,0.02037884074710565
6387,0.006048358595521337
6388,0.0018787257198876052
6389,0.021224212830883434
6390,0.006402233776242443
6391,0.01943244184326903
6392,0.009539863406922248
6393,0.0019031699225383017
6394,0.009377227326380673
6395,0.002679708860081845
6396,0.009641588931610554
6397,0.002372681175724183
6398,0.00874113993095768
6399,0.0011085417398189667
6400,0.0006527521943752889
6401,0.0048700592776419055
6402,0.006342702006867229
6403,0.003732477887664671
6404,0.05439164589245972
6405,0.0288216075799988
6406,0.0024269318816318285
6407,0.013736213413251524
6408,0.010999518324004047
6409,0.5727069469656374
6410,0.0005363992445977883
6411,0.00029529903782418335
6412,0.0011062389339518987
6413,0.0005132243985331372
6414,0.003991891402438118
6415,0.012351250819700661
6416,0.03783580893759088
6417,0.002021226391526784
6418,0.0007738981415317168
6419,0.005566012464743193
6420,0.008389344998887239
6421,0.014630776383802571
6422,0.0011809345295172979
6423,0.0059916256362862715
6424,0.0008845771115013649
6425,6.295787776850508e-05
6426,0.001129912805703617
6427,0.0030803940918443444
6428,0.00021774958296315859
6429,0.00040186639757168826
6430,0.0007547465358571861
6431,0.0002961061479786843
6432,0.00362412557532996
6433,0.00423053634039602
6434,3.0219261194071474e-05
6435,0.04402354840856248
6436,0.000339467960947634
6437,0.013126839470307324
6438,0.000600815734881043
6439,0.005161477133022998
6440,0.0006219653609588085
6441,0.002273752557886542
6442,2.3766751840599326e-05
6443,0.010824298520441743
6444,0.013945582257627504
6445,0.0004150043425256066
6446,0.0006242635058326606
6447,0.0028244047297376184
6448,0.0002834895317084597
6449,0.00017601687626468817
6450,0.006237301787855515
6451,0.0021507315069882174
6452,0.01332506181360302
6453,0.01519160078947153
6454,0.019713912936094712
6455,0.0003822744693538183
6456,0.03278696604422186
6457,0.001560562037679852
6458,0.0036531499887169617
6459,0.0010723299237216108
6460,0.002570546020670125
6461,0.0008834267939495967
6462,0.0034664970029714853
6463,9.830769992968476e-05
6464,0.015453992613099361
6465,0.0009645159602891957
6466,0.009545672284935683
6467,0.011418596151326031
6468,0.0009618821460819661
6469,0.005306754208411249
6470,0.005214034099331386
6471,0.003242430965291456
6472,0.012522483069395988
6473,0.003781484423366294
6474,0.0018058830160526873
6475,0.0024204964967633746
6476,0.03194533128559519
6477,0.005068397862183902
6478,0.006311990075530436
6479,2.2103236620228323e-05
6480,0.009062259611055274
6481,0.007000723107166675
6482,0.026580375327199823
6483,0.0003300969058095885
6484,0.00571203254955937
6485,0.004791694100919091
6486,0.013236257957643556
6487,0.002533138653957812
6488,0.0013336565096921252
6489,0.025570474141538145
6490,0.0011260636206717307
6491,0.0008927111534581342
6492,0.0031639074507000316
6493,0.0006683462081657825
6494,0.006612772396195735
6495,0.004484773084433795
6496,0.0048458835270879
6497,0.048428351486946714
6498,0.0048550115036975735
6499,0.020064662397061644
6500,0.003159233773879256
6501,0.006269492029126543
6502,0.000841052645463318
6503,0.005517364308617438
6504,0.06259066493275957
6505,0.0556097168267848
6506,0.00013972956352089114
6507,0.0017733540616903633
6508,0.0011001494831435954
6509,0.003450354968584718
6510,0.002278657186201013
6511,0.03319753739992089
6512,0.01187061944262235
6513,0.0007979991074638272
6514,0.006877627781806932
6515,0.01300812866404471
6516,5.246105804267881e-05
6517,0.0003722164813730916
6518,0.0010198411210308265
6519,0.00019653165596922027
6520,0.006082877022234648
6521,0.013250534965844883
6522,0.0021618348341920996
6523,0.005240797349707467
6524,0.021311221570984872
6525,0.010246654508715166
6526,0.02742466642887425
6527,0.0041346103346467785
6528,0.041001429848505404
6529,0.0013804458591031752
6530,0.0013450990150394684
6531,0.004952007235627429
6532,0.0021452253916860032
6533,0.011330322865953346
6534,0.007196144859137128
6535,0.011544831779359045
6536,0.0003517867350896434
6537,0.000926966047865852
6538,0.02109009991081105
6539,0.002548742066165128
6540,0.0010187873552384129
6541,0.01573358723643879
6542,0.01651411435178273
6543,0.006665214597793946
6544,0.0024935814028591683
6545,0.005937283841668176
6546,9.847009309832846e-05
6547,0.012541435749796883
6548,0.001427021947768267
6549,0.010931855590303755
6550,0.0075549062006854285
6551,0.02005525501854777
6552,0.0035420686304580306
6553,0.005878745844485985
6554,0.0030365002482458576
6555,0.002544183700233425
6556,0.010340870808399965
6557,0.061696935189382136
6558,0.0030271725814815104
6559,0.0024451683205788345
6560,0.002567387427291217
6561,0.0009442820063632761
6562,0.006952832796247047
6563,0.14918798346951379
6564,0.01750465452977976
6565,0.0032382100034870024
6566,0.004151666699583459
6567,0.021447210668662356
6568,0.0634461339242943
6569,0.003222973324899735
6570,0.07714116200899956
6571,0.0008882815041060192
6572,0.0003062984648418143
6573,0.005722012570304559
6574,0.009007129236009371
6575,0.004283346756017644
6576,0.03363617086739807
6577,0.0013833348434065384
6578,0.0009106717252848631
6579,0.013214781489489813
6580,0.0023689550650056444
6581,0.0013371030752648333
6582,0.002346810483554661
6583,0.0014634283632049892
6584,0.0016966594989246803
6585,0.0015170336777789568
6586,0.0006910225873484108
6587,0.0003422963896197676
6588,0.02047385003902963
6589,0.003484893622082205
6590,0.00414166433906558
6591,0.007824478113555616
6592,0.0014797205249358052
6593,0.04329735417585441
6594,0.004024857358538419
6595,0.0012633178723331971
6596,0.031802114814173915
6597,0.0061353990258595096
6598,0.0017210520720506927
6599,0.0029296055716685012
6600,0.00044293273494147947
6601,0.0020041093558012114
6602,0.012326342808559695
6603,0.0015031992442669242
6604,0.002543667053182257
6605,0.0020197896908142245
6606,0.03435506016555309
6607,0.0015301866323360275
6608,0.0018270564291692154
6609,0.0009866301127102353
6610,0.02247647418497785
6611,0.009719383908006132
6612,0.026937103206995286
6613,0.004237711759829836
6614,0.0005296367311336285
6615,0.003236964653515157
6616,0.016725565044257908
6617,0.0009982696742574413
6618,0.001644587807182961
6619,0.011256569402223596
6620,0.013998211216052795
6621,0.0002590141454231338
6622,0.009862132361636052
6623,0.009006480539529347
6624,0.017827002739836433
6625,0.0007446314652236804
6626,0.009999861562345962
6627,0.0015494572552031019
6628,0.0006044859349432518
6629,0.0007410322784032717
6630,0.03588133945540713
6631,0.0010931250699958471
6632,0.001785711956740146
6633,0.00012149536005803984
6634,4.1052978335204054e-05
6635,0.01635658675920818
6636,0.009043354153336349
6637,0.00016496838565882569
6638,0.000658412393153161
6639,0.002035497199185053
6640,0.006095021038987497
6641,0.082539781534216
6642,0.0008013159193380918
6643,0.0033001818918424494
6644,0.02700224756018177
6645,0.003626416206245578
6646,0.015721499447016216
6647,0.4838894602418101
6648,0.001356580176170902
6649,0.0007432572437323381
6650,0.0020617952456377497
6651,0.0006200984865035613
6652,0.0030482581885250505
6653,0.004370326261184592
6654,0.0028728295466970773
6655,0.00011583475342364485
6656,0.017071431604798543
6657,0.02091570158948566
6658,1.6007902772914314e-05
6659,0.00046826627369776335
6660,0.057365890956638944
6661,0.002165022587392116
6662,0.00023171992013060392
6663,0.02687173513319845
6664,0.017952508515470856
6665,0.01851588201334019
6666,0.019695429617707674
6667,0.012757051092976006
6668,0.004818158776011133
6669,0.010830243616466595
6670,0.03315098816959512
6671,0.022912658861740227
6672,0.0014446782819350658
6673,0.0054211284292969685
6674,0.010814451072289387
6675,0.028647615356146943
6676,0.008680623952413605
6677,0.023147280559757195
6678,0.022155820466745076
6679,0.021453544995503906
6680,0.00024855634528669505
6681,0.003126466138553465
6682,0.012811522480610148
6683,0.004921241081096417
6684,0.005888714604256552
6685,0.009208439282070185
6686,0.003788406720818978
6687,0.007109557133232096
6688,0.01323774096304691
6689,0.004302067025321079
6690,0.01541060383080548
6691,0.0003176731103313327
6692,0.003118963389099255
6693,0.0063978604655503995
6694,0.03177199079607306
6695,0.007081188932582445
6696,0.0016637536372182797
6697,0.0009967299920711572
6698,0.001011141190242899
6699,0.0009971149588480293
6700,0.0008932289277663281
6701,0.0014130199305037155
6702,0.05846979919460653
6703,0.0038691135486764614
6704,0.11398435048928458
6705,0.0166530381602713
6706,0.05030913395996826
6707,0.007394605094945792
6708,0.00019912675708709952
6709,0.000919258027370677
6710,0.0002198061064720271
6711,0.03048565579410364
6712,0.003549654846458201
6713,7.419385796980059e-05
6714,0.018607278217541056
6715,0.02161752467074857
6716,0.0013736050042803668
6717,0.00030730974153460333
6718,0.2253909288067261
6719,7.692879081786552e-05
6720,0.0012692168532405846
6721,2.0180916959047843e-05
6722,0.009864494068229682
6723,0.01142827845244082
6724,0.005821514045232991
6725,0.0012201099134682624
6726,0.0015140480203211099
6727,0.003532084068085496
6728,0.003622531869644299
6729,0.005848040204312358
6730,0.0008245394617866828
6731,0.004167759099080882
6732,0.007750052020522966
6733,0.0039508140175395865
6734,0.004308183933336876
6735,0.012989019039061227
6736,0.003073386180115085
6737,0.004320284795521747
6738,0.0014848732353921399
6739,0.00036150001920388805
6740,0.0037034904253964744
6741,0.0012052251758159448
6742,0.006130814641632787
6743,0.0029116665558676256
6744,0.006292174018389362
6745,0.007707436629061804
6746,0.08454090231092815
6747,0.011678565242581892
6748,0.00048030796237725983
6749,0.00245297452845489
6750,0.0021222273424305917
6751,0.017727599950514476
6752,0.0197484565523641
6753,0.00038128603397266284
6754,0.014122548884600043
6755,0.055750268060281945
6756,0.011139409075126783
6757,0.00019246880219741996
6758,0.010640165118140423
6759,7.629674687420139e-05
6760,0.0010561096555435315
6761,0.007928337097667515
6762,0.0003852194062031831
6763,0.0004992436383921611
6764,0.00010666016850967873
6765,0.0001853335461633407
6766,0.0007775834486534409
6767,0.00016137123607698966
6768,0.005974615063095464
6769,0.0008964800812180483
6770,0.011679448007491608
6771,0.0008644368649426421
6772,0.0016853908524459196
6773,0.000893231220283633
6774,0.010369350764305047
6775,0.0002145213563402865
6776,0.010168768786470637
6777,0.028874234807342417
6778,0.0024272402182018487
6779,0.008557155769540642
6780,0.004020092002650772
6781,0.0038292838026030935
6782,0.01313871360669041
6783,0.006171170628868046
6784,0.00031288561222263196
6785,0.0015967960913738706
6786,0.0005521621048136563
6787,0.013305949091438455
6788,0.005482761131805899
6789,0.0032803125772590787
6790,0.012179792201885753
6791,0.00028650360115182566
6792,0.001028610389334865
6793,0.004591723316691235
6794,0.00486109660118552
6795,0.00157624380443837
6796,0.0004174117387642222
6797,0.003959240158871847
6798,0.002308653761366309
6799,0.006552208275082144
6800,0.0011380065321860537
6801,0.00028252917739923046
6802,0.001970675406503221
6803,0.0005181136053351985
6804,0.0164728897432159
6805,0.004556084267987333
6806,0.0017841404392436038
6807,0.021476553860201978
6808,0.000602399700032795
6809,0.017662832851204773
6810,0.3120640199507391
6811,0.014139441433373083
6812,0.00994300599410237
6813,0.0009527797618127593
6814,0.002611477890659577
6815,0.000495261678283698
6816,0.05715953648836587
6817,0.026463307026778533
6818,0.00930915465771185
6819,0.00045085626301898693
6820,0.011511656046058812
6821,0.0174730976593349
6822,0.004078541737026349
6823,0.03356796337204436
6824,0.0012855063493712633
6825,0.006281345936930801
6826,0.0005434900946710444
6827,0.011804184085906774
6828,0.0009393247462097674
6829,0.01966526831823306
6830,0.0005785637612045926
6831,0.005144188760050505
6832,0.004653347868909867
6833,0.0061113788158156145
6834,0.00011210282354428391
6835,0.07537307752066748
6836,0.036806244359131386
6837,0.012563311901474767
6838,0.010250044945043543
6839,0.012733709099550548
6840,0.002540767835722352
6841,0.018281754034822455
6842,0.013702566821465945
6843,0.0017097150964447768
6844,0.0005970359319267114
6845,0.004679320682674879
6846,0.02519261429153889
6847,5.2321469713307884e-05
6848,1.5390504693299712e-05
6849,0.006338019549024204
6850,0.00598387953880032
6851,0.00027205167945880876
6852,0.02041841418302804
6853,0.0014448820017896272
6854,0.0106793418245454
6855,0.0013710336460797212
6856,0.19492800694588172
6857,9.426442644435484e-05
6858,0.02861231083498148
6859,5.524716086269592e-05
6860,0.16027377806568355
6861,0.6099083510449074
6862,0.004425439898086542
6863,0.015161589817773463
6864,0.013727124303829715
6865,0.021332103560336733
6866,0.0009260004557639161
6867,0.0006127988082106662
6868,0.00029624111607876535
6869,0.3987279253387409
6870,0.005787312210355368
6871,0.014023115331218052
6872,0.00573611395637654
6873,0.041313689420746036
6874,0.011046350899586268
6875,0.002585732284831082
6876,0.002969209851795695
6877,0.0042878513686797235
6878,1.4890142683609936e-05
6879,0.007752057113571888
6880,0.00836762013275559
6881,0.0025463186602446607
6882,0.006727081509494353
6883,0.030521167076204118
6884,4.013051035930277e-05
6885,0.00013456972475196102
6886,0.0026281399379960786
6887,0.00019413664078447764
6888,0.030414343194285088
6889,0.013918732317115531
6890,0.4973200926890248
6891,0.0017826739284294854
6892,0.002414496326187774
6893,0.01483677767186378
6894,0.16321635693763092
6895,0.0028880095112897024
6896,3.991429592699557e-05
6897,0.008301755101198217
6898,0.0028903589298699757
6899,0.07064006023081182
6900,0.0048905170966682746
6901,0.0012763121524430939
6902,0.015261537464334066
6903,0.00285671391909013
6904,0.0013949456469161679
6905,0.0012143864953609316
6906,0.002398531247418187
6907,0.0017462058230945994
6908,0.015138535541188197
6909,0.013835126025909718
6910,0.0007267408794061525
6911,0.13042658619955222
6912,0.05584301750571924
6913,0.06374631592993496
6914,0.0125359400322997
6915,0.030683539962698615
6916,0.005069207690979556
6917,0.0014333131630546215
6918,0.04578624383883213
6919,0.01193362063469788
6920,0.0030705772192449283
6921,0.0001761601991284721
6922,0.0006633809850560209
6923,0.0444950069195011
6924,0.0012670485184575943
6925,0.008993140487964813
6926,0.00033908466170679436
6927,0.0009279560293740287
6928,0.02849244880547027
6929,0.001297737519699388
6930,0.010559505631013452
6931,0.001315162934390403
6932,0.008312356564948595
6933,8.474887534576211e-05
6934,0.0006447970558864317
6935,0.008483476077805996
6936,0.0015157327898559537
6937,0.00041324984144667213
6938,0.001996882087353458
6939,0.0005990497021927822
6940,0.03284522959731131
6941,0.027690844268153558
6942,0.034927378799445796
6943,0.01070976767582674
6944,0.017278336811970912
6945,0.03319278941814282
6946,9.021524375725452e-05
6947,0.0011564616592466134
6948,0.00019213749440468583
6949,0.0006152443295701757
6950,0.000379060810536606
6951,0.006290900948781492
6952,0.004710493636779164
6953,9.718246474063387e-06
6954,0.0016169354622636407
6955,0.0003440078378228974
6956,0.0001961675264383983
6957,0.002848162822033684
6958,0.006804249691450026
6959,0.014872511989497865
6960,0.0008431192304406557
6961,0.18449655079263774
6962,0.08675424099795148
6963,0.0012686106339792377
6964,0.0004536836311185082
6965,0.0010106879681925193
6966,0.0014766673412514384
6967,0.00022661093500655745
6968,0.26515496468790467
6969,0.007311633364720889
6970,2.0495201542683085e-05
6971,0.004533746012953556
6972,0.018563356085263497
6973,0.003804955829913288
6974,0.002777397406298571
6975,0.0029926874786538604
6976,0.0011571232736562645
6977,0.007954892036896427
6978,0.00837302511842354
6979,0.0012917254040468585
6980,0.020342084645367915
6981,8.151630429042093e-07
6982,0.002797668022893893
6983,0.021672680383744057
6984,0.0009791525213913574
6985,0.00613512243350638
6986,0.24902599830934782
6987,0.032925686309748244
6988,0.0029224123335721184
6989,0.019087771657007906
6990,0.033044308313097896
6991,0.00739209228626537
6992,0.0009640333382210922
6993,0.012578136375908487
6994,0.0004774075231813928
6995,0.0017394141977939027
6996,0.0042091786620104005
6997,0.004720940920268405
6998,0.002296723220737472
6999,0.01337703732171309
7000,0.06439903428364094
7001,0.09342790359930234
7002,0.013627503199139399
7003,0.003837321533392498
7004,0.05589370531511064
7005,0.003551092309003929
7006,0.008170384460835274
7007,0.0018042886774322032
7008,0.0012425663446798663
7009,0.01990140064016813
7010,0.008731673134079208
7011,0.009236771278867706
7012,0.0007023267732938165
7013,0.019821681362807278
7014,0.003825263274265283
7015,0.019920560197594406
7016,0.0018521676088849386
7017,0.09981604231079803
7018,0.045669969659196424
7019,0.0014819638171875936
7020,0.0028541857899154082
7021,0.02321387448420628
7022,0.004320291581652998
7023,0.0006590254520609679
7024,0.020271644017920285
7025,0.03607880956905915
7026,0.03598816656098025
7027,0.2323148527597178
7028,0.008609192123269927
7029,0.0015049891932302172
7030,0.006597296286090681
7031,0.009317141170832417
7032,0.04688008314133243
7033,0.00030192542587407215
7034,0.010575017719376386
7035,0.003291028885123814
7036,0.0004000882728739196
7037,0.003617771192709053
7038,0.01678383072839587
7039,0.008322284449534142
7040,0.00842826866001407
7041,0.0003390250703926679
7042,0.0001797541187709287
7043,0.01744789621856312
7044,0.0035415423228881355
7045,0.038022650120432724
7046,0.00026548594775281154
7047,0.0034536816610985506
7048,0.0015132997115669662
7049,0.015434185050662049
7050,0.0026069605511762047
7051,0.0019410998432990954
7052,0.016161889321524493
7053,0.0011127604033024767
7054,0.005747512993751234
7055,0.004494449880451194
7056,0.0007886989498172636
7057,0.007012313106668223
7058,0.009783235266209346
7059,0.0036410893239600408
7060,0.0005550248187741521
7061,0.0012688973428124377
7062,0.009856470583781328
7063,0.022627829227940856
7064,0.004740214109420625
7065,0.002681794943651576
7066,0.011749447147885174
7067,0.08629631469576901
7068,0.005145302957965945
7069,0.0004410662969639733
7070,0.005829586519166525
7071,0.0054539119920120034
7072,0.03393652825029685
7073,0.0083028550235901
7074,0.011226339157547588
7075,0.011071011712435129
7076,0.006013458545998884
7077,0.021294719499391226
7078,0.00022865956193624562
7079,0.0039273415166412706
7080,0.0011993593645287062
7081,0.0011369889086959221
7082,0.01697862200542347
7083,0.00449683800816599
7084,0.004186926877960616
7085,0.031632816322431735
7086,0.0037475797598007293
7087,0.015899219221893128
7088,0.037050835890624044
7089,0.0012359093722113944
7090,0.004760300594899338
7091,0.0008016249022596699
7092,0.016337736085602687
7093,4.689313593934859e-05
7094,0.005287874391308248
7095,0.0007723121921161427
7096,0.006458200075201205
7097,0.0012258762743945157
7098,0.2504270633989642
7099,3.155486598526378e-05
7100,0.002499160310000468
7101,0.011794766070746174
7102,0.12006004740053433
7103,0.004650141211044179
7104,0.003020596728671204
7105,0.0007002026530105322
7106,1.532397785683543
7107,0.0011393328232487353
7108,0.00515235085216095
7109,0.007639328334814914
7110,0.0018292415777005435
7111,0.008104145729790868
7112,0.0003745582568508456
7113,0.0005162327174774476
7114,0.0003253415839763544
7115,0.007656835534985933
7116,0.0006293334657309027
7117,0.01465388293670185
7118,0.0009778516585175086
7119,0.0008918120330712627
7120,0.024618109379346956
7121,0.02195279374740333
7122,0.00041965572196036205
7123,0.009284508683927615
7124,0.0045395927455872
7125,0.008822251076958653
7126,0.01359265841488665
7127,0.014179037658879828
7128,0.003971657204553156
7129,0.008708295041705477
7130,0.0007551000777512696
7131,0.00213493575057107
7132,0.0014797346781595122
7133,0.004744061482115321
7134,1.9703953849528462
7135,0.004360773723723219
7136,0.0001925747787156745
7137,0.15360226544729394
7138,0.0003131024192210432
7139,0.005089168691775692
7140,0.09465742308243766
7141,0.013486144506726656
7142,0.0015158555956221245
7143,0.0007364531382555706
7144,5.225517837340809e-06
7145,0.002013327299302828
7146,0.028201151784617462
7147,0.0018610148669267208
7148,0.000945310977713248
7149,0.0007607551692655289
7150,0.010692333077241122
7151,0.0025107391846890923
7152,0.0037960735700149515
7153,0.0002678303495249818
7154,0.014692291246682946
7155,0.014118311213175416
7156,0.006365923245329492
7157,1.2163433069133236e-05
7158,0.008656963999803228
7159,0.015726753285875323
7160,0.0003955818904220049
7161,0.00025929779583270043
7162,0.0014777379280925941
7163,0.0017824204880995743
7164,0.012323460187308212
7165,7.250563914020441e-05
7166,0.0007161270297141236
7167,0.003136301656263517
7168,0.0004818036062771712
7169,0.004034260163155368
7170,0.0046998000963749155
7171,0.001032178615935208
7172,0.004753061804132904
7173,0.0076225265209751165
7174,0.023442878649267238
7175,0.003675706959281607
7176,0.003219362103061674
7177,0.0016088590575721621
7178,0.04387067318591075
7179,0.012438777512622496
7180,0.0004999160666823313
7181,0.005178821748026773
7182,3.507957205805836e-06
7183,0.0013605220394620502
7184,0.0017965973339473084
7185,0.05389968606450411
7186,0.011991523823792438
7187,0.0007497988582010513
7188,0.001663193922965542
7189,0.0030543725686353472
7190,0.0021690538093824007
7191,0.0007119481289012115
7192,0.00024239421646463327
7193,0.003458969134775451
7194,0.0034169656914841795
7195,0.07841627189464119
7196,0.22837729506789609
7197,0.0013645456762051617
7198,0.0026223435531170236
7199,0.018466346514251
7200,0.009511111749821236
7201,0.00708479977670022
7202,0.04207264871095938
7203,0.0029777446397472812
7204,0.05515764611964535
7205,0.0019687623765582522
7206,0.003723811257236916
7207,0.016939529463522732
7208,0.005543755547022431
7209,0.011522101347852667
7210,0.002557892557822453
7211,0.00301622932284735
7212,0.0062097812887648715
7213,0.014675966747710977
7214,0.015439009880801121
7215,0.014674369659346619
7216,0.0033091960425935783
7217,0.005503826582046588
7218,0.00011117632973901172
7219,0.0005924150635407723
7220,0.000929744865708014
7221,0.004767677351237834
7222,0.005976054073956517
7223,0.01096705219280654
7224,0.00791778579531216
7225,0.011854763681300371
7226,0.006720058702016873
7227,0.026722844608224692
7228,0.003774811743954254
7229,0.00579648069592187
7230,0.00048223989896672363
7231,0.004380607306124563
7232,0.009524096226907275
7233,0.007152351271406924
7234,0.0001122913907584029
7235,0.029232994510713303
7236,0.00785780109416007
7237,0.00476868611519473
7238,0.0014063351336174844
7239,0.0005463818617283242
7240,0.0001464134627499665
7241,0.0014431057205597198
7242,0.02906383147853845
7243,0.0008969160683503362
7244,0.00027503665474279924
7245,0.002572960103745038
7246,0.005949008826911383
7247,0.006183802699594157
7248,0.0009149640538038205
7249,0.0020706335583117173
7250,0.004925012064019071
7251,0.001000258186248152
7252,0.5667150152393663
7253,0.0008862129728346229
7254,0.0009158515870544131
7255,0.002239138673886498
7256,0.0016468125776565958
7257,0.017718405520999767
7258,0.00020215561496839598
7259,0.025079216983074918
7260,0.04857439108272079
7261,0.00023225037933428692
7262,0.0008254811169072822
7263,0.0037277384879221566
7264,0.0011677179238081777
7265,0.05600681290219366
7266,0.00857889435371336
7267,0.003707079030760977
7268,0.0014114746389439878
7269,0.0007065378716138409
7270,0.012397505391950005
7271,0.0008989459639536874
7272,0.0014099427129954376
7273,0.0074697310595049264
7274,0.02630507132565473
7275,0.024592939708626513
7276,0.0037333902406133062
7277,0.0018634901180706559
7278,0.0039087004156780425
7279,0.0018885231356820008
7280,0.0005896132660849746
7281,0.0016761806254510928
7282,0.0033016117450146796
7283,0.04229188567933317
7284,0.009462037709021924
7285,0.0003876969780661946
7286,0.00047643921862792885
7287,0.000667932984354934
7288,0.0255281616880065
7289,0.00033096020377325276
7290,0.01101966375964553
7291,0.0012706775092446493
7292,0.0003800586496202015
7293,0.002962589668541189
7294,0.0030715114731296226
7295,0.03604025515540591
7296,0.0005552075981533622
7297,0.0004438478105635483
7298,0.0025958216584009335
7299,0.11251214174810835
7300,0.020077850252255704
7301,0.0010246498881226092
7302,0.04121325508382739
7303,0.007632420745179149
7304,0.0014309920316702169
7305,0.008256656358886337
7306,0.22924654058287827
7307,0.0022334318862520476
7308,0.001737946769808503
7309,0.002785513241242335
7310,0.0028038866332109383
7311,0.44241854902379957
7312,0.03973696334310931
7313,0.0020491758151541133
7314,0.03116434150816487
7315,0.001676447655785356
7316,0.0012283173653418035
7317,0.0012717739669038314
7318,0.22987866039293903
7319,0.006927125891153263
7320,0.0034485382131131974
7321,0.0011385303742442133
7322,0.0014756645848461912
7323,0.025085498733334297
7324,0.016050568424036623
7325,0.06077734599334399
7326,0.0019410118075780046
7327,0.0003010701877030601
7328,0.02724835098749584
7329,0.004673482214060979
7330,0.002698540078519236
7331,0.0007636430025657529
7332,0.00013069489135469081
7333,0.0001777836231739542
7334,0.006544557681538125
7335,0.009808272189605597
7336,0.0005823713982224964
7337,0.000191897826834036
7338,0.010759477888033681
7339,0.0030059192382217576
7340,0.0019332131042592133
7341,0.014151000884764234
7342,0.006472113786429624
7343,0.002617623948017471
7344,0.0030778842923248743
7345,0.016432009121162612
7346,0.006821231418428719
7347,0.025894775102537747
7348,0.002750241962981724
7349,0.02444995015251703
7350,0.001366741011908898
7351,0.07430055927919971
7352,0.014293649002899282
7353,0.0027568279638102836
7354,0.001965533964895782
7355,0.010873872298637344
7356,0.039859946980650623
7357,0.029398801180983963
7358,0.004897772682383669
7359,0.0024271920540168816
7360,0.00417435854654549
7361,0.05635741866350688
7362,0.0015010004666630933
7363,0.0003827635937963954
7364,0.05332677574853014
7365,0.019675826798833614
7366,0.010485345441162395
7367,0.0001485125740923143
7368,0.00067088866641648
7369,0.022562857517422655
7370,0.002950054052207146
7371,0.01508501039686329
7372,0.018376963251774178
7373,0.011671298800738061
7374,0.006054866489403724
7375,0.005786912019141426
7376,0.0008876677703550751
7377,0.014969186992735238
7378,0.0008055453036094994
7379,0.0003379829145208821
7380,0.01025687700978331
7381,0.03477698111813232
7382,0.0012572377680025088
7383,0.01026114654629087
7384,0.0017174593188274306
7385,0.006883751560516606
7386,0.011226401877993933
7387,0.00017802588282569645
7388,0.008588841458164626
7389,0.006113929950757289
7390,0.006774252672265454
7391,0.0048470911514511906
7392,0.0012936790776352414
7393,0.0021986319649573744
7394,0.12955987098561886
7395,0.015462158031599282
7396,1.285310339093391e-06
7397,0.01091682718087019
7398,0.014810929018514878
7399,0.0027215091777334425
7400,6.391027639938094e-05
7401,0.006076303195873298
7402,0.011895862451570188
7403,0.02103475936008407
7404,0.0033385851940673232
7405,0.007680318460895614
7406,4.222359000032517e-06
7407,0.0049501810328033
7408,0.0009534634738002212
7409,0.010474745743033372
7410,0.062176086581426745
7411,0.0006433926913477874
7412,0.010411114897286324
7413,7.468985462118332e-06
7414,0.0013921246943842248
7415,0.006077231612364025
7416,0.0001437425429625802
7417,0.007589690139798367
7418,0.0010562469439579173
7419,0.014232891885832176
7420,0.002433534917598925
7421,0.0019923038777522506
7422,0.001866713194744872
7423,0.0008914124945794846
7424,0.0004856770089611579
7425,0.003113149461821093
7426,0.00607849251257517
7427,0.07652995351627506
7428,0.0005182496441540422
7429,0.03609347864178925
7430,0.0010717800163846669
7431,0.02456933388805051
7432,0.1267872473544827
7433,0.0005073848386468346
7434,0.0022524381276007024
7435,0.005042546873252574
7436,0.0037456346045517883
7437,0.00014556455968901425
7438,0.001690165642576002
7439,0.028198692962283646
7440,0.044279613035285194
7441,0.007057037468048869
7442,0.015237191818120981
7443,0.0066771632147249104
7444,0.009715721873944202
7445,0.04285499217082295
7446,0.07278056811818992
7447,0.024628928203202057
7448,0.016802937799556186
7449,0.0004536494891555707
